symbol,date,Close,High,Low,Open,Volume
FIX,2021-03-01,64.07591247558594,64.42803225650236,61.71866657902753,62.100132162479746,357900
FIX,2021-03-02,65.04423522949219,65.23007828953739,63.61619727633004,63.97810021895019,547300
FIX,2021-03-03,66.75593566894531,67.99813074886205,65.23986381532167,65.52351630559096,311600
FIX,2021-03-04,65.76803588867188,68.42849311032245,64.83883548160604,66.38424922982632,319900
FIX,2021-03-05,68.35023498535156,68.40892658324138,65.96365477185732,66.72657838302877,264000
FIX,2021-03-08,71.88121032714844,72.37026470472779,69.21097760449659,69.2207533191363,450300
FIX,2021-03-09,72.6832504272461,73.49508238692356,71.04981079443242,71.9887941904638,391300
FIX,2021-03-10,73.0647201538086,73.9743615837501,72.2920208133431,72.95712759503441,278800
FIX,2021-03-11,72.71696472167969,74.41169774874433,72.46226223868342,73.56922662904289,217600
FIX,2021-03-12,73.13819885253906,73.7749438367633,72.69736677821048,73.23615904442867,290700
FIX,2021-03-15,71.91368865966797,73.1382099284359,70.80671664941555,72.75615241660638,233700
FIX,2021-03-16,71.30632019042969,71.68837021107217,70.15037186610812,71.39448213032364,208400
FIX,2021-03-17,73.16761016845703,73.33414329669598,71.15939194336282,71.58062763318759,155700
FIX,2021-03-18,72.36429595947266,74.08841615230173,72.04102062061105,72.79532227073838,185400
FIX,2021-03-19,71.7569580078125,72.61901843048149,70.13078991122823,72.18799195608995,525300
FIX,2021-03-22,71.74713134765625,72.35449644585943,70.6891508984303,71.92346266817441,166500
FIX,2021-03-23,70.04261779785156,71.57081797634336,69.35688886490904,70.47365168363532,216200
FIX,2021-03-24,69.46466064453125,72.21738264056717,69.31771656678178,70.75775507573131,136300
FIX,2021-03-25,71.0614242553711,71.73736243578426,68.21073495005052,68.82789849699655,188600
FIX,2021-03-26,73.53984832763672,73.58883216748136,71.33571006455118,71.97246261310836,138400
FIX,2021-03-29,71.85491943359375,74.31376067461464,71.75695920931388,73.41251465302211,147200
FIX,2021-03-30,73.66719055175781,73.86311842316623,71.60019822017465,71.97245743890858,114900
FIX,2021-03-31,73.2459487915039,74.84272904476954,73.0990122426984,73.92188681154315,252000
FIX,2021-04-01,74.4998779296875,74.72518566063326,73.31453474941364,73.53005169128161,169600
FIX,2021-04-05,74.8623275756836,75.74398434960827,74.08842926712107,75.63622588424612,186200
FIX,2021-04-06,75.22477722167969,75.67540006630887,73.92188504492906,74.75455785508913,177300
FIX,2021-04-07,73.47126770019531,75.38151767084685,73.40269481596381,75.0778388226622,143200
FIX,2021-04-08,75.63623809814453,75.68522194444985,73.50067244484222,73.6280274556818,256000
FIX,2021-04-09,77.67382049560547,77.81096625592185,75.41090797650168,75.62641740422501,212800
FIX,2021-04-12,77.7913818359375,78.50649798958013,77.59545397105444,78.15383530667445,246700
FIX,2021-04-13,77.5856704711914,78.01670438206105,76.71381185975798,77.51709757390626,180900
FIX,2021-04-14,78.37914276123047,78.96691135020745,77.5562607575562,77.5562607575562,195500
FIX,2021-04-15,78.41835021972656,79.29999961235052,77.48770950967823,78.88856223260798,170400
FIX,2021-04-16,79.28038787841797,79.73101070929886,78.67302277216126,79.00609637039334,214500
FIX,2021-04-19,79.58407592773438,79.85836746758156,78.73181399662118,79.4567284196293,181700
FIX,2021-04-20,78.56527709960938,79.82898387322138,77.50729646434625,79.38815923135209,274400
FIX,2021-04-21,78.81998443603516,79.16284889783931,77.6542377920163,78.56528191845861,179700
FIX,2021-04-22,77.70321655273438,79.33917507345403,77.0860605618329,79.30978776063266,157400
FIX,2021-04-23,78.98651123046875,79.64286026082675,77.68362637961462,78.17343484991765,153900
FIX,2021-04-26,80.1816635131836,80.87719080392453,79.48613622244267,79.48613622244267,149500
FIX,2021-04-27,80.35797119140625,81.22982961366662,79.5546856515523,80.1816398546635,166700
FIX,2021-04-28,79.75062561035156,80.7302426355682,79.46653577617256,80.24043412295988,88900
FIX,2021-04-29,80.51471710205078,81.65106884361595,79.36855962470736,80.0934815272045,240000
FIX,2021-04-30,80.68124389648438,81.5139167193836,80.27959740284726,81.15145579638548,198500
FIX,2021-05-03,83.16947937011719,83.3066251432612,81.51392435645631,81.65107012960033,294100
FIX,2021-05-04,83.97276306152344,84.70747574700263,83.13029191759658,83.13029191759658,147400
FIX,2021-05-05,83.21846008300781,84.27644822304222,82.66007869919262,83.97276934861705,211500
FIX,2021-05-06,84.82502746582031,84.97197150197597,83.28702916501061,83.54173166275481,113500
FIX,2021-05-07,85.09931945800781,85.7066771289159,83.94337126236151,84.81522967127705,110400
FIX,2021-05-10,84.52134704589844,86.72548512591547,84.5115487839664,85.42259282266214,171200
FIX,2021-05-11,84.36461639404297,84.42339102077209,82.07230879111054,83.69847655353693,134600
FIX,2021-05-12,78.85916137695312,84.49195861816406,78.48690964117566,83.89439170422924,203000
FIX,2021-05-13,80.5514144897461,81.14983626100634,79.07988701639972,79.07988701639972,327400
FIX,2021-05-14,81.33624267578125,81.44414781866622,80.10996962242243,81.07136350489277,217800
FIX,2021-05-17,81.4343490600586,81.65017433098167,79.92357964817434,80.8653565248209,114700
FIX,2021-05-18,80.463134765625,81.55206590871343,80.3257927732154,81.55206590871343,116800
FIX,2021-05-19,78.78557586669922,79.57039348647153,77.19633103929478,79.20741402752613,144400
FIX,2021-05-20,79.15837860107422,79.25647894603028,77.89286394278434,78.69729874674653,95400
FIX,2021-05-21,79.35458374023438,80.64952782615826,78.91312842089233,80.16883086971829,72100
FIX,2021-05-24,79.24665832519531,80.19824728872206,78.86406178093262,79.9726097829533,123700
FIX,2021-05-25,77.90266418457031,79.93337169812504,77.75550994758729,79.37419158524985,138800
FIX,2021-05-26,78.64823150634766,78.94253997592673,77.70645488210003,77.98113879526701,118700
FIX,2021-05-27,79.26629638671875,80.08053603898595,79.21724246875867,79.79603978088699,125900
FIX,2021-05-28,81.326416015625,81.33622829399836,79.15836653878793,79.65868046719812,159700
FIX,2021-06-01,82.92547607421875,83.51408555994942,81.6207199330557,81.94445776980906,261700
FIX,2021-06-02,81.50301361083984,82.65080338679725,80.73782042686824,82.49383684414836,245100
FIX,2021-06-03,83.55332946777344,83.65142980397329,79.36438448697501,80.9830662302882,335500
FIX,2021-06-04,84.61283874511719,84.88752270525023,82.797956164601,83.73973294987572,289700
FIX,2021-06-07,84.122314453125,84.7305484590699,83.38655076986151,84.7305484590699,216000
FIX,2021-06-08,84.81885528564453,85.32898907700265,83.484669579199,84.36758769149044,189300
FIX,2021-06-09,83.76917266845703,84.92677484692813,83.44543475343043,84.85810384839922,148800
FIX,2021-06-10,81.86598205566406,84.31852804276696,81.39509741750308,84.12232735762927,159500
FIX,2021-06-11,82.3663101196289,82.72928964919545,81.72864661507231,82.30745140629588,115600
FIX,2021-06-14,83.28846740722656,84.07327767181913,82.37611995476234,82.82738754093283,335800
FIX,2021-06-15,82.02293395996094,83.33749478195648,81.02229118435757,83.28844836170929,194700
FIX,2021-06-16,81.60110473632812,82.37611011277954,80.6789451139168,81.79730540789078,157300
FIX,2021-06-17,79.7077407836914,81.82674400819896,79.37419813793153,81.51281095161174,167500
FIX,2021-06-18,75.77384948730469,78.66785789013966,75.71499078585175,78.2263951755163,369900
FIX,2021-06-21,77.71627044677734,78.275450574964,76.56848083911667,76.56848083911667,208100
FIX,2021-06-22,77.6770248413086,78.05962135761395,76.21530975376827,77.53968288594643,117400
FIX,2021-06-23,77.22576904296875,78.30488777763351,77.13747349567795,77.8830495695419,127900
FIX,2021-06-24,77.72608947753906,77.88304852623203,76.59791684453931,77.72608947753906,180500
FIX,2021-06-25,77.84380340576172,79.27608927708845,77.84380340576172,77.88304503732112,1401700
FIX,2021-06-28,76.5684814453125,78.43241023097441,76.06816001573951,77.85361302553902,194600
FIX,2021-06-29,76.89222717285156,77.2552067115313,76.48020120002191,76.9020394535124,101500
FIX,2021-06-30,77.29444885253906,77.52989119789125,76.06817572215466,76.42134298247154,115100
FIX,2021-07-01,77.61817169189453,79.09950395702103,77.53968843048266,78.64823643076636,133600
FIX,2021-07-02,76.20549774169922,77.91246739614212,75.75423024613731,77.83398414006825,117100
FIX,2021-07-06,74.77320098876953,75.94061492610003,73.50768673807936,75.94061492610003,139800
FIX,2021-07-07,75.31278228759766,75.85234542301289,74.331763848353,74.331763848353,263800
FIX,2021-07-08,74.57701110839844,76.0681631804562,73.37036273840894,73.72352994049757,134800
FIX,2021-07-09,76.44095611572266,77.29444486488616,75.67576291937178,75.95044688887447,90800
FIX,2021-07-12,76.38209533691406,76.5096250379964,75.3422181991962,75.61690216126684,69600
FIX,2021-07-13,75.42069244384766,76.9707033233732,74.9890494342331,75.70518868005752,87100
FIX,2021-07-14,74.7634048461914,76.27417394859565,74.50833798875283,75.68556445683996,78400
FIX,2021-07-15,73.89031219482422,74.92038460074902,73.3801858744297,73.95898318958074,97800
FIX,2021-07-16,72.03617095947266,75.04789671111068,71.88901672390836,74.60644148899311,162200
FIX,2021-07-19,70.99630737304688,72.1637142300254,69.8583223872322,70.60389849915985,125800
FIX,2021-07-20,73.62541961669922,74.67510880147971,70.70198205918044,70.91780726280211,206300
FIX,2021-07-21,74.80264282226562,75.31276902764364,74.32194596735118,74.32194596735118,67400
FIX,2021-07-22,72.71307373046875,74.78302278965037,72.57573177735884,74.28270139784993,72100
FIX,2021-07-23,73.94915008544922,74.17478756729814,72.35009309521551,73.34092358447167,80300
FIX,2021-07-26,73.54695129394531,74.80265365948375,73.2232134227928,74.39062772414954,59700
FIX,2021-07-27,72.95833587646484,73.63523343446693,72.0557933248356,72.75232292537065,107800
FIX,2021-07-28,72.8602294921875,74.13555633980842,71.90864798063383,73.84124784125713,105500
FIX,2021-07-29,73.44884490966797,73.75295819627483,69.11273821175661,70.98648681077844,227000
FIX,2021-07-30,73.33110809326172,73.880475872542,72.83078673166023,73.04661192625595,161100
FIX,2021-08-02,71.71244049072266,74.97923341997351,71.4573736218979,73.39979326443455,169300
FIX,2021-08-03,73.46846771240234,73.49789706700437,70.20167462920065,71.6143435267098,230000
FIX,2021-08-04,72.71307373046875,74.21403042129498,72.39914819699251,72.693449174553,200300
FIX,2021-08-05,74.1159439086914,74.19441969325494,72.8994756907503,73.42922653058082,157600
FIX,2021-08-06,74.81244659423828,75.66592759894068,74.39060848821512,74.792822039777,140900
FIX,2021-08-09,74.822265625,76.1564511684202,74.13555577967017,74.55739396596591,141000
FIX,2021-08-10,75.842529296875,75.95044191848568,74.67512250288661,74.81246447864996,118200
FIX,2021-08-11,76.23493957519531,77.11785763916774,75.7542426510345,76.42133546774963,136100
FIX,2021-08-12,75.6847152709961,76.54935138742104,74.61375507643547,76.24476025724786,96300
FIX,2021-08-13,74.94782257080078,75.88123599064328,74.72184355591493,75.88123599064328,47600
FIX,2021-08-16,75.16397094726562,75.57663408672327,73.73929737221596,74.30916230454493,119400
FIX,2021-08-17,73.57225036621094,74.40741147938532,72.67814702210191,74.38775657292332,129100
FIX,2021-08-18,72.82553100585938,74.39758624288926,72.74692636997021,73.55260514745744,67800
FIX,2021-08-19,71.9903793334961,73.05151956907238,71.44016180222764,71.92160214208754,104500
FIX,2021-08-20,73.08099365234375,73.43470706040297,71.7054498389485,71.7054498389485,102300
FIX,2021-08-23,74.40742492675781,74.9478150137181,72.47182857871317,73.67052322041503,93600
FIX,2021-08-24,74.36811828613281,75.15414222958206,73.76877100007141,74.34846337725955,75400
FIX,2021-08-25,73.91613006591797,75.28185346206521,73.91613006591797,74.25018845236018,86500
FIX,2021-08-26,72.74691772460938,73.92595713822517,72.1868728787194,73.69997820708787,80300
FIX,2021-08-27,74.64322662353516,75.52751011410062,72.92378941816114,72.92378941816114,168300
FIX,2021-08-30,74.3582992553711,75.3506623736526,74.26004718832839,74.95764660932953,69500
FIX,2021-08-31,74.65306091308594,75.16397614544087,73.73930247186391,74.67270832749682,176300
FIX,2021-09-01,73.41504669189453,74.62356104270923,72.46198614925922,74.62356104270923,130100
FIX,2021-09-02,75.04606628417969,75.54716153813261,73.39540617952746,74.12248791934988,72400
FIX,2021-09-03,75.12466430664062,75.1443192147144,73.935797237313,74.51548959092148,77800
FIX,2021-09-07,73.21855163574219,74.86921178917392,73.21855163574219,74.69235507644366,101200
FIX,2021-09-08,72.32444763183594,73.57226457168727,72.00020907796248,72.93362241522074,128600
FIX,2021-09-09,71.45980834960938,72.34408427962637,71.32224648673815,71.92159372579904,104700
FIX,2021-09-10,70.44779968261719,72.40305092831709,70.33972016667794,71.81352357004776,116600
FIX,2021-09-13,70.55587768554688,71.48929098535591,69.54386723631889,70.742561844739,152300
FIX,2021-09-14,68.37464904785156,70.99802480621203,68.16831747065949,70.99802480621203,103700
FIX,2021-09-15,69.2491226196289,69.68143325013064,67.88339103734768,68.17815475936722,144700
FIX,2021-09-16,68.58098602294922,69.681421067639,68.32552467493844,69.24911051271867,96800
FIX,2021-09-17,68.29606628417969,70.2414829910498,67.22509835277569,68.99366581006974,480000
FIX,2021-09-20,68.60064697265625,69.07226743926493,66.72400755512331,66.72400755512331,156300
FIX,2021-09-21,67.93250274658203,68.92486568408883,67.33315550180424,68.92486568408883,122900
FIX,2021-09-22,68.9150390625,70.09407865877346,68.27638949112232,68.27638949112232,122800
FIX,2021-09-23,71.22401428222656,71.81353423186741,69.71090833058489,69.71090833058489,164000
FIX,2021-09-24,70.90959167480469,71.83317752743838,70.79169220163556,71.1650530269239,126400
FIX,2021-09-27,72.81571197509766,73.21854766236288,70.97836775344966,70.97836775344966,127000
FIX,2021-09-28,70.88995361328125,73.02205432407973,70.85065128498948,73.02205432407973,151700
FIX,2021-09-29,71.71527862548828,72.28515113041716,70.27094994747826,71.1847084480875,265100
FIX,2021-09-30,70.0744400024414,72.70763575952431,69.86810842212152,72.3244474680514,123000
FIX,2021-10-01,72.76658630371094,73.12029972993419,69.79933200167363,70.33972210007164,160600
FIX,2021-10-04,73.96527099609375,74.33863928239604,72.19671159963102,72.589719801411,166800
FIX,2021-10-05,75.18363189697266,75.78297930101826,73.66070599015987,74.35830546945907,171000
FIX,2021-10-06,75.40959930419922,75.82226241336747,72.73710155618417,74.35828662351766,122100
FIX,2021-10-07,76.72621154785156,77.16835712398732,76.01879211910924,76.274246011647,149500
FIX,2021-10-08,77.08973693847656,77.20764390092687,75.85174006927767,76.7163761349441,87900
FIX,2021-10-11,76.73603057861328,77.84630062900534,76.45109434869637,77.0897440022238,99900
FIX,2021-10-12,77.00132751464844,77.66945210790915,76.29390059282501,76.6967363423256,120300
FIX,2021-10-13,77.10939025878906,77.88558671644195,75.8320910950811,77.41397386865668,81500
FIX,2021-10-14,79.92926788330078,80.0471748514409,77.87577212055015,77.87577212055015,101100
FIX,2021-10-15,78.9761962890625,81.36375771779697,78.88777169725593,81.36375771779697,209000
FIX,2021-10-18,79.3004379272461,79.76223080360444,78.40633453578383,78.4849316773431,123700
FIX,2021-10-19,79.67379760742188,80.23385002122784,78.4161534061014,79.59520046695239,90000
FIX,2021-10-20,80.69564819335938,80.69564819335938,78.76987926764168,79.58538563557653,75600
FIX,2021-10-21,81.7076644897461,82.56246566834756,80.10612665645503,80.51878981137655,189000
FIX,2021-10-22,82.69020080566406,83.63343409480468,81.28517457893182,81.76661493048078,107300
FIX,2021-10-25,84.1541748046875,84.38998124742656,82.57229190468263,82.92600531686705,136800
FIX,2021-10-26,84.02642822265625,84.79281216893573,82.80808636594237,84.49804853604742,92900
FIX,2021-10-27,81.39324951171875,84.80264941090095,81.13779564037551,83.82994121795038,155400
FIX,2021-10-28,87.5439224243164,89.10615796135512,81.49150689056401,81.85504027318069,275100
FIX,2021-10-29,89.87252044677734,90.2458812259592,88.17273078903088,88.3201126084437,239500
FIX,2021-11-01,90.95330047607422,92.05374280814435,89.63670665562702,90.20657148302126,177900
FIX,2021-11-02,92.48606872558594,93.29174757763454,90.15746426703703,91.15964723084329,127500
FIX,2021-11-03,93.7142333984375,94.02864445895062,91.31685187308157,92.11270323022238,132500
FIX,2021-11-04,92.44676971435547,94.86381385320261,92.04393402198203,93.95005545812185,218400
FIX,2021-11-05,97.29066467285156,97.79175989099517,93.7731931800987,93.97952474141637,139400
FIX,2021-11-08,97.3496322631836,99.53086256662844,96.96644396621647,98.68588132302095,117200
FIX,2021-11-09,97.3496322631836,98.22408837638056,96.39657150031337,97.15312063900046,102600
FIX,2021-11-10,96.51335906982422,98.36295732803184,95.91322442298012,96.83802355208394,99100
FIX,2021-11-11,97.70380401611328,98.53022215134648,96.20839108921548,96.47402093261171,81000
FIX,2021-11-12,98.27442932128906,99.07132639115417,97.64478095640789,97.95960513884847,87600
FIX,2021-11-15,99.02212524414062,99.36646297105825,98.3531230149866,99.14017960422696,106800
FIX,2021-11-16,100.56675720214844,100.9996433121546,99.02214972580988,99.02214972580988,94700
FIX,2021-11-17,100.68479919433594,101.6292792282398,99.03197790000524,100.59625841328268,137700
FIX,2021-11-18,101.14720916748047,101.52106807497236,98.9139261140998,100.8717389236451,121100
FIX,2021-11-19,100.15352630615234,102.05231147845757,99.48452408207591,99.86821576144334,129600
FIX,2021-11-22,100.87173461914062,102.0621638397735,100.35030775041722,100.72415913595454,102300
FIX,2021-11-23,100.83235931396484,101.74731810885355,100.0354623818357,100.74381854639462,98600
FIX,2021-11-24,100.49787902832031,101.27510286831033,99.99612540888361,100.27159562943692,48800
FIX,2021-11-26,96.7003173828125,98.82537893499064,94.4768671658658,96.68063664745827,101700
FIX,2021-11-29,96.27726745605469,98.40232891577949,95.72632698612621,98.40232891577949,143700
FIX,2021-11-30,93.33561706542969,95.89356430824255,92.65677441990626,95.20488129663904,245400
FIX,2021-12-01,92.21404266357422,96.84786364901674,92.19436193415888,95.98209169871816,177300
FIX,2021-12-02,93.78817749023438,95.81485757985861,92.21405666790487,93.41431863455601,251600
FIX,2021-12-03,93.0306167602539,94.84086113776442,90.9842636676759,94.74248000448652,121700
FIX,2021-12-06,94.74247741699219,95.59840150973318,93.23721684555285,94.80150459414698,104400
FIX,2021-12-07,95.58856201171875,96.67076938505303,94.80149800965822,94.80149800965822,87700
FIX,2021-12-08,96.45435333251953,96.86755867124006,94.67362972565194,96.23791029623713,75900
FIX,2021-12-09,94.98845672607422,95.95260254497367,94.6933057576759,95.54923756123029,97100
FIX,2021-12-10,95.27374267578125,95.82469055057607,93.96525929989257,95.3721313182086,124600
FIX,2021-12-13,95.06713104248047,95.57872491309858,93.87670214054056,95.1261657235511,143500
FIX,2021-12-14,94.39813995361328,95.46067426565764,93.13884336422727,94.88022029329993,261400
FIX,2021-12-15,97.12335968017578,97.20206760680178,92.63711294650835,94.27026114099215,232200
FIX,2021-12-16,95.12617492675781,97.72347596518128,94.19153536370418,97.72347596518128,239500
FIX,2021-12-17,93.44384002685547,95.59841485987823,92.68628945291582,93.80785101147566,485800
FIX,2021-12-20,91.75164794921875,92.36161548534776,89.52819828571779,92.04679135205554,177800
FIX,2021-12-21,95.24423217773438,95.52954273683778,92.25339899602949,92.74531220013886,107200
FIX,2021-12-22,96.35597229003906,96.35597229003906,94.96877328648232,95.5984216621958,87600
FIX,2021-12-23,97.24140930175781,97.60542781507462,95.40165851948255,96.59208770389614,158400
FIX,2021-12-27,99.29761505126953,99.29761505126953,96.7199867606053,97.39882948926899,97600
FIX,2021-12-28,97.78250885009766,99.52388584475983,97.77266848406,98.88439716031327,119900
FIX,2021-12-29,97.97926330566406,98.65810589401721,97.47751726783727,98.06781158092724,84300
FIX,2021-12-30,96.74949645996094,99.68130279480854,96.66095567596253,98.4121656821598,82600
