symbol,date,Close,High,Low,Open,Volume
CSCO,2025-06-05,64.23373413085938,64.52200155447342,63.89576255070207,64.09457159308563,17025200
CSCO,2025-06-06,65.66512298583984,65.76453130145268,64.84009008629718,64.92954846980108,20943800
CSCO,2025-06-09,65.5060806274414,65.96333004198326,65.19792851258431,65.71482443078946,13689800
CSCO,2025-06-10,64.76055908203125,65.68500019176352,64.42258753182723,65.61541892904341,17214900
CSCO,2025-06-11,63.80630111694336,64.7605617233636,63.48821045624204,64.7207999167891,20442600
CSCO,2025-06-12,64.71086120605469,64.8202042843325,63.726781085343966,63.9355248937499,15160800
CSCO,2025-06-13,63.70689392089844,64.33313290564395,63.547854275612906,64.20390513607333,14635000
CSCO,2025-06-16,65.118408203125,65.21780892431511,64.46234979245024,64.8003213450433,16957700
CSCO,2025-06-17,64.93948364257812,65.75458168752634,64.63133154904934,65.24762815231803,18845200
CSCO,2025-06-18,65.4464340209961,65.94344524260313,64.98918460717235,65.29733672154549,22664200
CSCO,2025-06-20,65.92356872558594,66.2515979549166,65.32715677103258,66.092550722348,50421700
CSCO,2025-06-23,66.97722625732422,67.08656932749756,65.81422187506847,65.95338440369109,34030000
CSCO,2025-06-24,67.48418426513672,67.63328915103259,66.95735357425559,67.37484118773239,23162700
CSCO,2025-06-25,67.78239440917969,68.12035840752947,67.37484155774541,67.44442282704034,19395700
CSCO,2025-06-26,68.537841796875,68.7465931756766,68.0110111355879,68.30922089062808,23154000
CSCO,2025-06-27,68.23963928222656,68.8062317469204,67.93148718122531,68.45832542365034,26224600
CSCO,2025-06-30,68.96527099609375,69.36288147062761,68.3390396177605,68.41856322942508,32561200
CSCO,2025-07-01,68.68695068359375,69.13426534226339,68.22970126062155,68.965275759856,21939500
CSCO,2025-07-02,68.17999267578125,68.52790658230221,67.7724474359493,68.26945863522035,16655200
CSCO,2025-07-03,69.37000274658203,69.47000122070312,68.18000030517578,68.18000030517578,17973500
CSCO,2025-07-07,68.93000030517578,69.30000305175781,68.61000061035156,69.08000183105469,23985200
CSCO,2025-07-08,68.58999633789062,68.91999816894531,68.3499984741211,68.80000305175781,21182600
CSCO,2025-07-09,69.2699966430664,69.31999969482422,68.30999755859375,68.54000091552734,23765900
CSCO,2025-07-10,68.76000213623047,69.38999938964844,68.55999755859375,69.26000213623047,15005300
CSCO,2025-07-11,67.94999694824219,68.5,67.69000244140625,68.29000091552734,14699400
CSCO,2025-07-14,67.81999969482422,68.02999877929688,67.19999694824219,67.83000183105469,16451400
CSCO,2025-07-15,67.18000030517578,67.87999725341797,67.1500015258789,67.68000030517578,13944600
CSCO,2025-07-16,67.37000274658203,67.55999755859375,66.9800033569336,67.1500015258789,15156100
CSCO,2025-07-17,68.30000305175781,68.47000122070312,67.51000213623047,67.55000305175781,20400000
CSCO,2025-07-18,68.05000305175781,68.83999633789062,67.95999908447266,68.77999877929688,16143300
CSCO,2025-07-21,68.36000061035156,68.38990020751953,67.79499816894531,67.9020004272461,3870641
