symbol,date,Close,High,Low,Open,Volume
COKE,2023-06-13,49.32633972167969,49.801759837820335,49.061466418744615,49.57687718745638,373000
COKE,2023-06-14,48.81622314453125,49.56104198823048,48.73698452488936,49.31050447661698,490000
COKE,2023-06-15,48.358158111572266,49.219189316828945,48.12950436128461,49.03204041070153,354000
COKE,2023-06-16,49.53990936279297,49.658384420057885,48.243454394135746,48.243454394135746,713000
COKE,2023-06-20,49.32709884643555,50.0319269714549,49.09467402567595,49.53990832500223,410000
COKE,2023-06-21,50.10739517211914,50.10739517211914,49.22523433799911,49.22523433799911,336000
COKE,2023-06-22,51.08614730834961,51.08614730834961,49.76102052047225,50.107395151437736,348000
COKE,2023-06-23,49.3580436706543,51.37139436755266,49.23428334300051,51.012946552173204,755000
COKE,2023-06-26,48.26383590698242,49.35804629793514,48.23968663632855,49.35804629793514,453000
COKE,2023-06-27,48.65623474121094,48.93092438513164,48.447202088325255,48.45550420872796,492000
COKE,2023-06-28,48.77396011352539,48.90752522196667,47.91971685304576,48.44267557950151,292000
COKE,2023-06-29,48.24873733520508,49.17843952716681,48.18157479285272,48.77396160076653,228000
COKE,2023-06-30,47.99593734741211,48.46757781769327,47.889532604322845,48.24873749157285,211000
COKE,2023-07-03,48.25703811645508,48.3717392190981,47.544667840022534,47.8804776637826,253000
COKE,2023-07-05,48.712833404541016,48.82451476722105,47.765772800626486,48.199685235951,324000
COKE,2023-07-06,48.26458740234375,48.65171265380894,48.239683918179374,48.44720527639527,174000
COKE,2023-07-07,47.7899169921875,48.44568945051543,47.77859801348158,48.2336399567627,393000
COKE,2023-07-10,47.77634048461914,48.515122704134846,47.69936739102218,48.03366879942994,388000
COKE,2023-07-11,46.71834945678711,48.06385432272435,46.41045996327441,48.06385432272435,384000
COKE,2023-07-12,46.40819549560547,47.265452735740084,46.37272724914163,47.10848969648294,545000
COKE,2023-07-13,47.20130920410156,47.63522163910121,46.500257920571514,46.500257920571514,268000
COKE,2023-07-14,47.46845245361328,47.59824937662029,47.09717435596576,47.37034982682724,199000
COKE,2023-07-17,47.93330764770508,48.239685861366034,47.55976400624052,47.667677189511295,313000
COKE,2023-07-18,47.31601333618164,48.53549517407346,47.23074100569588,47.946128129917,942000
COKE,2023-07-19,48.563419342041016,48.563419342041016,47.35450498035954,47.66843109838697,483000
COKE,2023-07-20,48.49324035644531,48.62001754107033,47.93556755691122,48.62001754107033,314000
COKE,2023-07-21,48.278167724609375,48.912810696960065,48.18308196409756,48.67811747292788,393000
COKE,2023-07-24,48.776981353759766,48.887154298485704,48.14535518666525,48.31590274389477,269000
COKE,2023-07-25,48.183082580566406,48.776977810219044,48.068381476268414,48.776977810219044,234000
COKE,2023-07-26,47.987632751464844,48.52115335431507,47.76803534316189,48.183080893103046,492000
COKE,2023-07-27,48.70509719848633,48.87880106913369,48.10016440837587,48.21571346539521,383000
COKE,2023-07-28,49.618160247802734,49.70727948636738,48.48910528981347,48.78741590843425,380000
COKE,2023-07-31,47.83658981323242,49.60003807896726,47.650051329343064,49.60003807896726,570000
COKE,2023-08-01,47.81317901611328,48.18550405485559,47.252048188479115,47.900028065672814,644000
COKE,2023-08-02,47.129703521728516,48.146234469943984,47.129703521728516,47.58963533265681,410000
COKE,2023-08-03,53.453941345214844,55.27478679650488,48.544235830607036,50.52443226777077,1054000
COKE,2023-08-04,52.491783142089844,53.0906745489016,51.20639647096039,53.004580307987794,730000
COKE,2023-08-07,53.8594970703125,54.365495211823955,52.48801036337831,52.48801036337831,348000
COKE,2023-08-08,53.13523864746094,54.05736665150319,52.77952802486551,53.77868681069246,334000
COKE,2023-08-09,52.569576263427734,53.29383501453862,52.346786808778866,53.22435231569181,278000
COKE,2023-08-10,53.915382385253906,53.95239104070648,52.578639891243206,52.64811682841386,400000
COKE,2023-08-11,56.00735855102539,56.304159580450595,53.92369559225969,53.92369559225969,367000
COKE,2023-08-14,54.43799591064453,56.1455566593992,54.23408243251221,56.1455566593992,459000
COKE,2023-08-15,54.25599670410156,54.89642570474812,53.90179565904721,54.67816507672185,168000
COKE,2023-08-16,53.937286376953125,54.678162478839916,53.83155558672103,54.450083590526724,347000
COKE,2023-08-17,52.10133743286133,53.8972569611623,52.08019127541315,53.864028108300275,376000
COKE,2023-08-18,52.55598068237305,52.86185092395306,51.8045372722591,51.89365075358671,503000
COKE,2023-08-21,52.07868194580078,52.39059065082862,51.86722037015336,52.28485986300491,217000
COKE,2023-08-22,52.13003158569336,52.457796989358705,51.81736810912666,52.110395047138525,259000
COKE,2023-08-23,52.56277847290039,52.77726504109826,52.06206397288794,52.44949384113844,279000
COKE,2023-08-24,52.02052307128906,52.99023277207988,52.02052307128906,52.47290676047062,245000
COKE,2023-08-25,52.462337493896484,52.48952211810673,51.73807872026808,52.12777301641289,414000
COKE,2023-08-28,52.572593688964844,53.004580271725864,52.51821868220887,52.51821868220887,226000
COKE,2023-08-29,52.94038772583008,52.97437138528463,52.57259441448678,52.57259441448678,643000
COKE,2023-08-30,52.72212600708008,53.11710969474454,52.430614435986904,52.8580664039097,508000
COKE,2023-08-31,52.78254699707031,52.852029695323516,52.33696809157924,52.71457967734274,638000
COKE,2023-09-01,50.498748779296875,52.941141305740615,50.34090741858187,52.941141305740615,501000
COKE,2023-09-05,51.06592559814453,51.71768820985121,49.623452256151076,50.45873125088807,447000
COKE,2023-09-06,50.11510467529297,51.506977085910144,49.6430901538277,50.97303946798262,396000
COKE,2023-09-07,50.025230407714844,50.22234486951165,49.64308994190695,50.22234486951165,357000
COKE,2023-09-08,49.30550765991211,49.97765589431718,48.3342882054306,49.97765589431718,613000
COKE,2023-09-11,51.05308532714844,51.52509981013223,49.60305821827714,49.60305821827714,505000
COKE,2023-09-12,50.803863525390625,51.50622135117464,50.4957346177928,50.977567401399966,337000
COKE,2023-09-13,50.07129669189453,50.949616966557976,49.90136687518211,50.949616966557976,290000
COKE,2023-09-14,49.8447265625,50.33033332939853,49.79488040698749,50.198172738832056,446000
COKE,2023-09-15,48.668094635009766,49.844731370541936,48.30860707686756,49.844731370541936,749000
COKE,2023-09-18,49.467872619628906,49.61740533277662,48.51025134217679,48.51025134217679,255000
COKE,2023-09-19,49.489017486572266,49.942150225999434,49.291148236865766,49.49052710316535,185000
COKE,2023-09-20,49.87946701049805,50.140774730815004,49.429353500246016,49.83641988962998,331000
COKE,2023-09-21,49.3032341003418,50.0471294148206,49.03059847848694,50.0471294148206,198000
COKE,2023-09-22,49.486759185791016,50.65055848517407,49.33949088320499,49.34024569159494,287000
COKE,2023-09-25,49.391597747802734,49.60985835586158,49.11745251362026,49.146146754067274,194000
COKE,2023-09-26,48.78741455078125,49.38555114990912,48.53818952733745,49.353077107459185,237000
COKE,2023-09-27,48.07750701904297,48.991329246773766,47.582836763237275,48.78741576365207,269000
COKE,2023-09-28,48.593326568603516,48.98000161836212,48.2580044131061,48.2580044131061,220000
COKE,2023-09-29,48.05636215209961,48.845571886190555,47.97555444594567,48.845571886190555,210000
COKE,2023-10-02,48.06240463256836,48.59483837857439,47.5805718557356,48.162094073259695,173000
COKE,2023-10-03,47.8751106262207,48.04730200997152,47.40914032739314,47.83961734629616,216000
COKE,2023-10-04,48.71189880371094,48.96565270514856,47.57906394781069,47.97933134165874,239000
COKE,2023-10-05,47.75200653076172,48.997368241218965,47.673463250876935,48.997368241218965,273000
COKE,2023-10-06,48.494388580322266,48.75116745382833,47.13649995062287,47.75200579588204,340000
COKE,2023-10-09,48.35392379760742,48.560856532157416,47.730109241378045,48.560856532157416,254000
COKE,2023-10-10,49.70954895019531,50.33185101901042,48.78213719507549,48.78213719507549,432000
COKE,2023-10-11,49.8167839050293,50.5999522664032,48.868980903276814,49.84472909824793,391000
COKE,2023-10-12,47.40460968017578,49.83038815686859,46.93561437517503,49.83038815686859,448000
COKE,2023-10-13,46.93938446044922,47.73388069116796,46.38731709706755,47.73388069116796,428000
COKE,2023-10-16,47.779197692871094,48.06618332998707,47.44463319918763,47.53223994755946,305000
COKE,2023-10-17,47.787506103515625,48.330510064703134,47.655342613723676,47.655342613723676,330000
COKE,2023-10-18,47.91286849975586,48.313890659022206,47.80562522126989,47.80562522126989,183000
COKE,2023-10-19,47.25204849243164,47.998208191314184,47.19616098751414,47.91286875780389,644000
COKE,2023-10-20,47.025474548339844,47.780697633425106,46.91294762237417,47.50730724538551,241000
COKE,2023-10-23,47.1236572265625,47.5971813000424,46.971102407605905,46.971102407605905,220000
COKE,2023-10-24,48.85841369628906,49.13860318477069,47.259605619272975,47.46653835945002,303000
COKE,2023-10-25,48.509498596191406,49.08950831195614,48.33428510715681,48.594838034715906,185000
COKE,2023-10-26,48.7104377746582,49.47463177971464,48.351175740205754,48.92812562023577,233000
COKE,2023-10-27,48.26288986206055,48.987502754150405,47.83055704400646,48.52472330867275,222000
COKE,2023-10-30,48.78122329711914,49.135920950277324,48.66553135221011,48.69826016644062,275000
COKE,2023-10-31,48.44023132324219,49.09405850445355,47.993438866516335,49.09405850445355,418000
COKE,2023-11-01,48.78351593017578,48.96847207501239,47.952339855870974,48.60236053249132,316000
COKE,2023-11-02,48.966182708740234,49.663394683846,47.80010261985968,49.284342073835724,519000
COKE,2023-11-03,49.70297622680664,49.95872088874603,48.77132583287108,48.77132583287108,461000
COKE,2023-11-06,50.56611633300781,50.60493679459643,49.72961523339409,49.72961523339409,216000
COKE,2023-11-07,51.2952995300293,52.13789232828332,50.41160988460928,50.614835158513614,522000
COKE,2023-11-08,51.284645080566406,51.74666378313166,50.41313289714885,51.60585321639918,260000
COKE,2023-11-09,51.4764518737793,51.91030612559512,51.066958406672114,51.63781956996136,572000
COKE,2023-11-10,51.75807571411133,51.943031839650594,50.87971123434074,51.476448799816886,302000
COKE,2023-11-13,51.785484313964844,51.91030793388212,51.185697964434404,51.758080607875534,284000
COKE,2023-11-14,52.48421096801758,53.28037011535484,51.90954040237258,52.13864789859724,402000
COKE,2023-11-15,52.59457778930664,52.87468324868314,52.271854024418296,52.625785143690166,365000
COKE,2023-11-16,53.01396942138672,53.02462544895202,52.40504858299813,52.51922196608342,477000
COKE,2023-11-17,54.04151916503906,54.083382545972015,52.97362839332519,53.166958352823045,634000
COKE,2023-11-20,54.52561569213867,54.70524672048008,53.69900983114137,54.19375153387226,359000
COKE,2023-11-21,54.802669525146484,55.833261337629665,54.45406351574113,54.57508347602844,584000
COKE,2023-11-22,55.412353515625,56.019747147659004,55.091145389340795,55.25859892701786,252000
COKE,2023-11-24,55.18400573730469,55.94363248410908,55.10637061783349,55.194661765745835,134000
COKE,2023-11-27,55.18324661254883,55.251747165763234,54.72655883648569,54.86660867048636,333000
COKE,2023-11-28,54.76537322998047,55.306554310427906,54.559105034112825,55.18324634671581,364000
COKE,2023-11-29,55.242618560791016,55.30274527577834,54.650445329757794,54.80267265317655,529000
COKE,2023-11-30,55.907859802246094,55.9832127301548,54.84453335931249,55.16649639738602,687000
COKE,2023-12-01,55.30350112915039,55.86827641185756,55.18324190268022,55.81194754533766,507000
COKE,2023-12-04,56.79230880737305,56.927033521169115,55.30350199923106,55.30350199923106,417000
COKE,2023-12-05,57.46669006347656,57.81301389398695,56.55407526110459,56.89887182431185,299000
COKE,2023-12-06,59.7501335144043,59.862785445296744,57.4590758135328,57.82214731326257,546000
COKE,2023-12-07,61.59210968017578,62.07924405356236,60.116246881527,60.116246881527,617000
COKE,2023-12-08,61.36833953857422,62.56334208122628,60.55695404867965,61.64539629889907,468000
COKE,2023-12-11,62.790924072265625,63.31992184928265,61.690304404028765,61.690304404028765,528000
COKE,2023-12-12,64.01103973388672,64.56744119410797,62.56637848118312,63.089290396858736,534000
COKE,2023-12-13,65.11317443847656,65.54398570911043,63.896099353292804,64.0110334612684,586000
COKE,2023-12-14,65.43743133544922,65.79517190870178,64.97084829150528,65.61020997443343,394000
COKE,2023-12-15,65.15428161621094,67.74218653281713,64.43651829429002,65.44808601511762,1292000
COKE,2023-12-18,66.12398529052734,66.52282850360986,65.15428096072048,65.15428096072048,461000
COKE,2023-12-19,67.48416137695312,67.64476252849515,66.12398762365977,66.12398762365977,592000
COKE,2023-12-20,66.75345611572266,67.84570774085223,66.75345611572266,67.30072302343038,741000
COKE,2023-12-21,67.76883697509766,67.88529256400263,65.73428455132242,67.02671278841673,609000
COKE,2023-12-22,69.27210235595703,70.72970191994332,68.35796026138607,68.35796026138607,635000
COKE,2023-12-26,70.7403564453125,70.93901153080817,69.43878788345782,69.43878788345782,310000
COKE,2023-12-27,72.23296356201172,72.32734635459786,70.71066719951241,70.71066719951241,373000
COKE,2023-12-28,71.01512908935547,73.21560764378236,70.63988010152791,72.58004959626092,520000
COKE,2023-12-29,70.66499328613281,71.46953210465101,70.59725346832754,70.90475681785543,465000
