symbol,date,Close,High,Low,Open,Volume
AVGO,2020-06-26,27.272090911865234,28.014641178873756,26.894163218081815,27.81858059083724,31425000
AVGO,2020-06-29,27.482341766357422,27.538232396714815,27.009486389704314,27.330636692967726,14516000
AVGO,2020-06-30,27.99955177307129,28.12907656280253,27.213529573009147,27.497421122503305,25125000
AVGO,2020-07-01,27.74405288696289,28.109560347499674,27.673967086068593,27.95519526692354,15661000
AVGO,2020-07-02,27.987133026123047,28.334010264860254,27.915272196766903,28.18940362890032,16638000
AVGO,2020-07-06,28.281667709350586,28.47684157092596,28.153029583892753,28.389013925458023,17561000
AVGO,2020-07-07,27.778654098510742,28.225780870653644,27.72808517247167,28.15303336293165,16150000
AVGO,2020-07-08,28.35086441040039,28.374816325766396,27.867363990694496,28.04656932794299,18023000
AVGO,2020-07-09,28.5220890045166,28.773151803435088,27.967614379840732,28.389900816371185,25225000
AVGO,2020-07-10,28.33933448791504,28.654274717491873,27.984472138242754,28.55846365980337,13280000
AVGO,2020-07-13,27.618080139160156,28.702185909580912,27.553317730233214,28.538060675304536,21549000
AVGO,2020-07-14,27.952533721923828,28.053669873374243,27.075135432070898,27.41225593690561,18363000
AVGO,2020-07-15,27.837207794189453,28.19118352528906,27.516944118057307,28.029719990828898,15253000
AVGO,2020-07-16,27.620737075805664,27.846074617855397,27.439756691407425,27.55597467804891,12929000
AVGO,2020-07-17,27.742279052734375,27.96406824346985,27.50185965119875,27.87003052003591,13354000
AVGO,2020-07-20,28.134401321411133,28.180533512842807,27.524924392862957,27.665982667525583,14323000
AVGO,2020-07-21,27.88688850402832,28.320708489005522,27.738733472162497,28.320708489005522,14312000
AVGO,2020-07-22,27.838972091674805,28.005758973307415,27.534678718395796,27.94631829257258,14404000
AVGO,2020-07-23,27.472578048706055,28.04213277133567,27.35813510260911,27.800826740683462,19417000
AVGO,2020-07-24,27.12836265563965,27.58258607268761,26.985529370649108,27.199335117432046,15631000
AVGO,2020-07-27,27.739614486694336,27.764454765195097,27.279180972971623,27.3510401083321,20646000
AVGO,2020-07-28,27.26676368713379,27.689050157955222,27.1611908003405,27.60654421339344,13974000
AVGO,2020-07-29,27.39983367919922,27.610976044014485,27.27474392668304,27.3714450315433,16562000
AVGO,2020-07-30,27.688161849975586,27.761796023984427,27.14699737344655,27.14699737344655,21259000
AVGO,2020-07-31,28.100690841674805,28.24707252525831,27.626062091095992,27.918823766145703,24719000
AVGO,2020-08-03,28.498136520385742,28.69863209969455,28.14770920705968,28.211583246015092,20796000
AVGO,2020-08-04,29.133338928222656,29.15108246798618,28.423614258852528,28.43337100597025,25258000
AVGO,2020-08-05,29.235355377197266,29.416337423307915,28.903561727795,29.120914132736406,22299000
AVGO,2020-08-06,29.201650619506836,29.35424235891686,28.868966852934875,29.078335890845246,14193000
AVGO,2020-08-07,28.91509437561035,29.252214838639272,28.520309950632427,29.13333685334773,14192000
AVGO,2020-08-10,29.041959762573242,29.211404974817313,28.74919644753179,28.76339330917001,11989000
AVGO,2020-08-11,28.74654197692871,29.57071141064994,28.633874036832758,29.06059556857127,19316000
AVGO,2020-08-12,29.599096298217773,29.79782192741048,28.86453129686522,28.908001787949846,18471000
AVGO,2020-08-13,29.224716186523438,29.578690154305146,29.085431262846473,29.472232301592214,15095000
AVGO,2020-08-14,29.082773208618164,29.262865239412765,28.92130800367142,29.10051336506701,10140000
AVGO,2020-08-17,29.3045597076416,29.434971166276352,29.18745505724227,29.2326988820895,10594000
AVGO,2020-08-18,29.155521392822266,29.558292715621228,29.11116422704407,29.44118803816469,8857000
AVGO,2020-08-19,29.206087112426758,29.550300962380003,29.120032803879887,29.22915066885066,11273000
AVGO,2020-08-20,29.172374725341797,29.2752859094737,28.92663192799384,29.071240264274422,8910000
AVGO,2020-08-21,29.2779483795166,29.31698552670249,28.83259663083226,29.125360005670288,11508000
AVGO,2020-08-24,29.63103675842285,29.825322272426362,29.37730716677521,29.454491401265937,11996000
AVGO,2020-08-25,29.820890426635742,29.905171414519696,29.542323892918592,29.71975594856298,11140000
AVGO,2020-08-26,30.134048461914062,30.297286987758802,29.587562359428127,29.69668021552457,14844000
AVGO,2020-08-27,30.087038040161133,30.27866356353164,29.820888283702622,30.206802723179674,12552000
AVGO,2020-08-28,30.590938568115234,30.590938568115234,29.95928473050279,30.074616058964125,14589000
AVGO,2020-08-31,30.79764175415039,31.10193514379866,30.47560482625015,30.47560482625015,22229000
AVGO,2020-09-01,31.896835327148438,32.12128792691793,30.821603038295933,31.05048898555722,29205000
AVGO,2020-09-02,33.26926803588867,33.6196953923894,32.254359721566935,32.45751871833261,37053000
AVGO,2020-09-03,31.23590087890625,32.727211120538314,31.06467892665889,32.47082491110027,41795000
AVGO,2020-09-04,32.1993522644043,33.049248584045664,31.360989415568707,32.02369696255482,58514000
AVGO,2020-09-08,31.09839630126953,32.181615387174084,31.050489074343393,31.286471762501044,26685000
AVGO,2020-09-09,31.940305709838867,32.1017709323096,31.14807666854725,31.596978482272192,26273000
AVGO,2020-09-10,31.6785888671875,32.63228291408022,31.439942842082434,32.12660390953877,22851000
AVGO,2020-09-11,31.911027908325195,32.31645578991045,31.465672830795548,31.981998685249245,17362000
AVGO,2020-09-14,32.13282012939453,32.46018052579617,31.8799805787276,32.3288823762971,16447000
AVGO,2020-09-15,32.55066680908203,32.92415765253898,32.41226855566897,32.49654952163055,16618000
AVGO,2020-09-16,32.56220245361328,33.00223418301469,32.500988416809214,32.66334030688007,18498000
AVGO,2020-09-17,32.46284103393555,32.83544865257979,31.494066640235946,31.494066640235946,22862000
AVGO,2020-09-18,31.913686752319336,32.63317154812718,31.498498754238,32.5692975128021,35295000
AVGO,2020-09-21,31.493812561035156,31.509030190248627,30.749863103422765,31.334457755299304,24198000
AVGO,2020-09-22,32.371158599853516,32.38995865957503,31.597665061887035,31.903841366023794,19500000
AVGO,2020-09-23,31.475915908813477,32.337139702580956,31.3380487947673,32.24493231889885,15542000
AVGO,2020-09-24,31.55917739868164,32.01127710343212,31.252109686417683,31.35148194123008,13611000
AVGO,2020-09-25,31.94232940673828,32.02469106765214,31.17957989891689,31.51708956373657,18183000
AVGO,2020-09-28,32.882347106933594,32.98350885892775,32.14197982248051,32.379219191447156,22192000
AVGO,2020-09-29,32.610191345214844,33.195684356032544,32.586019349096205,32.899357130373566,13722000
AVGO,2020-09-30,32.61556625366211,33.21358927857421,32.38190929502158,32.49291675553124,22403000
AVGO,2020-10-01,32.99872589111328,33.18762124406377,32.660321396261956,33.03274358367077,16016000
AVGO,2020-10-02,31.945016860961914,32.66927157695425,31.88414292338057,32.22881064570299,17100000
AVGO,2020-10-05,32.77492141723633,32.84206547816481,32.219870449399195,32.304021652559705,18923000
AVGO,2020-10-06,32.585121154785156,33.30310927675591,32.4096539282495,32.775809428978846,16672000
AVGO,2020-10-07,32.832210540771484,33.11152718924248,32.771333178587774,32.976344338087976,12747000
AVGO,2020-10-08,33.422183990478516,33.508128117298206,32.97277195388295,33.11421810522277,17045000
AVGO,2020-10-09,33.72386932373047,34.019301741251915,33.48215623768833,33.654935775993025,17253000
AVGO,2020-10-12,34.236846923828125,34.47587575553931,34.000502351199756,34.17955199427019,18839000
AVGO,2020-10-13,34.15269470214844,34.71759467483653,33.89486579367067,34.41410945316169,16731000
AVGO,2020-10-14,34.04616928100586,34.3541351729592,33.82683519275037,34.33622986155829,17298000
AVGO,2020-10-15,34.01303482055664,34.063168309474534,33.573468624433396,33.576156298532744,14361000
AVGO,2020-10-16,33.89845275878906,34.31294889067107,33.8536877776014,34.31294889067107,10295000
AVGO,2020-10-19,33.640628814697266,34.34250141156592,33.58512336602338,34.13032873481632,14803000
AVGO,2020-10-20,33.74983215332031,34.121356119727785,33.62181076394531,33.7516216592299,13297000
AVGO,2020-10-21,33.30758285522461,33.73819468216954,33.151807043515085,33.64061196537671,11896000
AVGO,2020-10-22,33.4257698059082,33.50992101959197,32.86534341821506,33.22075858442165,13547000
AVGO,2020-10-23,33.367576599121094,33.47679798254997,33.19210931500579,33.415920602117126,8868000
AVGO,2020-10-26,32.500972747802734,33.120480027226115,32.01485540585006,33.08825183807865,15509000
AVGO,2020-10-27,32.19301223754883,32.69256120486187,32.15899453645156,32.69256120486187,9620000
AVGO,2020-10-28,31.083797454833984,31.768659227855974,30.933396973713567,31.69166948111713,22331000
AVGO,2020-10-29,31.782089233398438,32.178683441053806,30.919072507023113,31.08827647337542,15697000
AVGO,2020-10-30,31.30044937133789,31.601250354152107,30.834026848292734,31.278961635372095,18530000
AVGO,2020-11-02,31.44547462463379,31.816107295304406,31.185852804553058,31.784773862886937,11757000
AVGO,2020-11-03,31.670183181762695,32.16077768890222,31.034560120554787,31.866243400027845,15457000
AVGO,2020-11-04,32.643310546875,33.03273982875104,31.972771735144658,32.27178315478072,21277000
AVGO,2020-11-05,34.097198486328125,34.25654994060645,33.304009982638014,33.33534342154853,21783000
AVGO,2020-11-06,34.07481002807617,34.34785998294913,33.76594945926522,34.023781781513,13545000
AVGO,2020-11-09,33.62002944946289,35.26280310489163,33.57258021059718,34.833980694020006,24088000
AVGO,2020-11-10,32.509029388427734,33.41054101923922,32.26104615658071,33.152712087425044,26784000
AVGO,2020-11-11,33.65404510498047,33.76326645703126,32.994250057259485,33.20105072555526,15133000
AVGO,2020-11-12,33.141963958740234,33.89396975123519,32.97007574956836,33.77132028083468,12160000
AVGO,2020-11-13,33.43739318847656,33.7802748559405,33.26550839330189,33.57168127963029,10997000
AVGO,2020-11-16,34.091819763183594,34.14195325545749,33.48215824814714,33.55467081227871,12100000
AVGO,2020-11-17,34.073028564453125,34.23775196330796,33.75342405300418,33.89935080245617,11950000
AVGO,2020-11-18,34.07481002807617,34.461555096359724,33.98528690831932,34.00945548688494,13517000
AVGO,2020-11-19,34.40694046020508,34.452600182998864,33.513488626428895,33.81518430563972,14555000
AVGO,2020-11-20,34.317420959472656,34.81159444954085,34.26102077987392,34.40515457218181,16140000
AVGO,2020-11-23,34.64597702026367,34.83845480318523,34.28787770759021,34.500050303842066,12212000
AVGO,2020-11-24,35.11418533325195,35.16610832795193,34.572562655638684,34.79100191570147,13455000
AVGO,2020-11-25,34.98884963989258,35.406928078197055,34.82502105784912,35.168794020290555,11787000
AVGO,2020-11-27,35.357688903808594,35.73548296414116,35.183116458375096,35.19654458262574,6846000
AVGO,2020-11-30,35.95124816894531,36.003171174829475,35.15984921527703,35.274442510623196,15454000
AVGO,2020-12-01,36.21892166137695,36.40781701390281,35.820537975132545,36.119549428085854,18181000
AVGO,2020-12-02,36.14373016357422,36.29413067950781,35.909175026531734,36.23414805775809,10031000
AVGO,2020-12-03,35.791893005371094,36.40424227775089,35.639703001777626,36.212659228392894,16120000
AVGO,2020-12-04,36.85544204711914,36.91990183940859,36.02375875515441,36.02465692338605,20083000
AVGO,2020-12-07,37.679962158203125,37.854534635555986,37.00405132160543,37.27889078778962,19707000
AVGO,2020-12-08,37.90556335449219,38.20009763784724,37.43556183850007,37.53582882857839,18121000
AVGO,2020-12-09,37.26188659667969,38.14638767392395,37.033598179353895,37.55283847189456,20908000
AVGO,2020-12-10,36.70862579345703,37.17504833572631,36.526888443761244,36.83395954146206,26244000
AVGO,2020-12-11,36.33082580566406,36.436464721351435,35.655809765900095,36.16789195936902,26664000
AVGO,2020-12-14,36.866188049316406,37.08999929127919,36.34694432872026,36.39439356876895,26116000
AVGO,2020-12-15,37.42660140991211,37.54566844132798,36.97271235371279,37.177723481288474,21207000
AVGO,2020-12-16,38.03894805908203,38.24037674659377,37.32812151361468,37.42122704254948,23160000
AVGO,2020-12-17,38.14638900756836,38.49642875530754,38.00762712899377,38.18219962626134,17152000
AVGO,2020-12-18,39.23524856567383,39.33365932130682,38.101239657808755,38.35404298484692,45243000
AVGO,2020-12-21,38.722415924072266,39.00411253538994,38.2547263258691,38.656504517272005,19096000
AVGO,2020-12-22,39.10343551635742,39.14406315297514,38.64296830289778,38.722422266032254,17929000
AVGO,2020-12-23,38.413631439208984,39.36525679669872,38.37932045070988,39.27497088498266,10533000
AVGO,2020-12-24,38.955360412597656,39.00411632864538,38.604142852336935,38.68720631852251,4123000
AVGO,2020-12-28,38.9932746887207,39.47992450602962,38.92736673022207,39.21537996253454,10625000
AVGO,2020-12-29,38.73686218261719,39.34991371473396,38.53371713740656,39.34991371473396,9593000
AVGO,2020-12-30,39.25962829589844,39.545836805749715,38.832566307438775,38.97431871889919,10553000
